0.156328	1.220037	21	031eded9028642f650503d3e00	154
0.787607	450.981659	100	2d4d2388b7bf3991082b8736f5	154
0.775584	391.817672	100	14db88070972e87e68269beabb	154
0.783050	756.923179	100	1df7ad9924a5967c13e31f343c	154
0.776010	12216.072903	100	1273ad7f21b91e4c43543ffb9d	154
0.778641	1642.902456	100	231997832552bb3c67a24a178f	154
0.762192	480.971205	100	1d339f5ef929d73d713d751031	154
0.773712	313.690477	100	2b2a2aca2988c80fd7b80ba8e4	154
0.766430	1207.284807	100	3209e5e9c03a5cc9d87081b763	154
0.796305	294.838208	100	1091605acc35d0701a99e21eac	154
0.746006	128.740105	100	20fb8e5b9fe8ef70e5ea199f0b	154
0.718497	359.305179	100	2835466f16329c7221b4268a24	154
0.721492	224.440219	100	285f7e4266e0b2851755ff7039	155
0.784529	400.877550	100	02a11fc7e95936bd0ec9328e3e	155
0.765274	646.553806	100	1129283e9536c6fdc541042ccd	155
0.777567	290.293711	100	19d30936a0bb252fd25cb264fd	155
0.795784	142.201223	100	2a5983c56bac9b6bc18d28b11d	155
0.788178	494.593048	100	3609cc84f7f21107296baacf75	155
0.735711	212.218502	100	096f42f7fb4457b60d6e46c08d	155
0.750402	744.097648	100	374405f440a91962ec59a3138b	155
0.788626	292.291104	100	30eb43837015efcdee5133e193	155
0.800489	835.257747	100	05e2794ba9b56101d23319b369	155
0.774795	304.273242	100	1d24a2cf1120360c0948878bf8	155
0.699691	101.594983	100	2a14d3ac8a1ff402782a874ae7	155
0.763946	251.009572	100	2a0090ae056721d07cc6d450ca	155
0.743751	197.771800	100	3674dffbe875b3ecf9b68b382c	155
0.059425	1.010108	21	3fee2f327fb0d82706b4b939a6	155
0.764401	96.466150	100	0183d67b61b117c108f36cc645	155
0.784948	139.457170	100	179f82a4b8132d78a5dd80c3a9	155
0.789777	446.527973	100	0e730dfa953054a69d2d7c859f	155
0.770185	376.987972	100	1f4f912f0b56f8b5d375feaaa9	155
0.791470	176.932912	100	14885b93a89793a01f24b8cd68	155
0.775555	146.710312	100	1d350e5a073af1aa6c75ae415b	155
0.790221	134.540812	100	26b8d4111dcc2ab861a5c59df2	155
0.787052	861.826902	100	06d93d2588fc5f420e8cd310db	155
0.717825	2058.967377	100	1f5678642d117d1ed046166141	155
0.792327	428.254494	100	007fd5891efd7a447ab432922a	155
0.773671	160.073740	100	0a6052ec6131a83ef7b313a9c2	155
0.721391	235.069581	100	3afb82ccfc1bacc06d80eb056a	155
0.717503	21.865606	100	25dc0d1f0e3342bf6e61686f00	155
0.775782	3192.157378	100	2c8634d140bf1a51549a80a2ec	155
0.705761	331.203782	100	3c8ceadf3cc1d059eb86ff7a8c	155
0.728814	1524.749034	100	2c17f023b3ac303b929bdfe453	155
0.761603	181.838064	100	07ea3b68d064a26b7685a5893b	155
0.751742	381.660991	100	0fa7dc4938358e11f63ee2174e	155
0.786987	175.704988	100	1ab25d72be1b207b26c3e81d45	155
0.758223	93.807531	100	2dcd2bc5e01748ae1f4e9b7207	155
0.780463	511.747813	100	151e9fdaa8745d198efc1ec512	155
0.793219	794.359150	100	0905615836fa8c866713bbd370	155
0.798336	669.712869	100	02b0a61a93de434df9eacfb84c	155
0.780542	143.053639	100	0afca4507384d9de9d24fe00f3	155
0.792804	24066.230915	100	262ebad51d9b2e54676e711c16	155
0.736708	210.257512	100	3ad6812958807472a483c6ec28	155
0.734933	557.715066	100	0bef46e8d344219c2a1f68e016	155
0.746357	74.713304	100	1b4855e180aceb1ad967c778ef	155
0.672939	90.030568	100	1eef0b9677759de84f19eb7a8f	155
0.803727	527.009098	100	337e37ea76ad236c6b66c45886	155
0.753529	2205.042860	100	39ef278062927d59d04cbb0ff9	155
0.733595	83620.299094	100	06ef7fd92db9767a62bf707705	155
0.755737	317.998461	100	00e4bccc4cded957610ed3bed8	155
0.745050	648.841254	100	08d94d39a3357e65c9f70912ff	155
0.739588	222.317292	100	24491d8d63664bdc8f4a87b344	155
0.737557	143.767592	100	07aacd1ce8745c26d00c5282a1	155
0.775472	14198.752497	100	2706359b1817195333e0917fc7	155
0.754724	546.397454	100	08f57db3d9dec036e71834aaab	155
0.759399	409.948049	100	1fbdb179b13c558569f228100a	155
0.755752	368.948316	100	3a02a9d5c00886b0cf6c937a11	155
0.764504	348.351964	100	3b05e62b8e6d1f0dcbd9b491b7	155
0.740075	157.711498	100	07e042deff5601c763f7b3da6e	155
0.773844	859.779533	100	30cc772806cfe4351607af5588	155
0.788914	961.843187	100	00889249f422cc9681be9b368b	155
0.745231	574.687400	100	189db6ab1dafa2bfd6cd45e7dc	155
0.736732	101.588376	100	1136fb6a111dca80f5984c48a4	155
0.748521	256.161842	100	3911c99298356ee64fe399fb7a	155
0.762505	5838.606209	100	2c4aacd055ceb63f710671de4a	155
0.808076	149.466100	100	031a658f51ac769c5cbcbbcec8	155
0.775544	331.492392	100	302b8769785a5924b00789f91d	155
0.779953	334.384641	100	30903ea67972cb43eaee193843	155
0.782925	647.073791	100	30e5ea5a3c4dfcfb2e12865bdc	155
0.769916	180.955722	100	0b2f244e2f5223d1ea958ed292	155
0.753602	312.664285	100	31f4c208d861a1cf5b5801b893	155
0.005798	NaN	100	2b87fd262e056d528bd70cdce3	155
0.778098	351.560504	100	05c3faa1e1ad77726b0c61f3f6	155
0.797918	383.033036	100	01fafba90981ce9d16e36b3a3a	155
0.791122	129.123114	100	234ec4bbc56b7025b9ff00da3c	155
0.775080	459.442193	100	2a264795bcb800a0dab22e56f5	155
0.791857	286.471161	100	34b85d52948526948287732ff6	155
0.761721	722.531468	100	1e27525418e9d99b5cb4280bcb	155
0.792397	90.304779	100	19de5dc3ca0dba8454972afecd	155
0.791799	183.277682	100	1b8b7537cf83cb4d9b9910a9aa	155
0.793528	190.174693	100	105847f7ac2e629f554b242338	155
0.785283	2091.878127	100	0a6cc9bb5190a8318e0c857a53	155
0.757666	129.629034	100	0866eac1440cd7096627af1f01	155
0.730706	173.346880	100	0b5e107c2c05cd89329f12d225	155
0.699088	69.558145	100	3c2a464713e7ae778b4a6b2e6c	155
0.745664	7307.180831	100	070d2b00b03cfa12838a08839a	155
0.708770	1073.869983	100	2149d128ee8350002a3c2231d4	155
0.754022	1483.395357	100	3bf5f80f8d5bebc452790c0625	155
0.772808	574.497198	100	3cbb67adc4dd5c870da0738e52	155
0.781937	250.272737	100	33a920f3790adf51f02cfb0cc9	155
0.781034	174.671650	100	042866937599782f7f144da5c1	155
0.755239	201.626188	100	14b6c252178f4a74b35a04f821	155
0.782301	736.050507	100	28257a804f40dd68422ad3b92a	155
0.563339	38.875595	100	1c5a59b7ede0645459e32ef380	155
0.772889	132.665024	100	3e2d2dc4e6fe31a080dd39f06a	155
0.773529	1002.726927	100	29838048d8382db5a9360f3596	155
0.772179	318.397673	100	2dbe4229bebb6a0da33db38aec	155
0.694165	84.353095	100	31a2b0e45a02c7a1512b642011	155
0.746309	109.699953	100	2da0ae90d7ee78a08095b73c02	155
0.719167	1761.943379	100	0e23aacbf51b348607161edb02	155
0.766405	191.622273	100	16965581ed6f071333eefa9beb	155
0.191435	1.074291	21	0af5f0c6ad9f3154418583bd00	155
0.132106	1.038707	21	01fffe2dc932fe00d0d82e4030	155
0.791837	230.672846	100	35a9c05b0b2157af7689e74a95	155
0.795807	262.258984	100	1723c43b6d9586835146739297	155
0.773257	1363.377973	100	2720cf5366c4b2cb9dfac13d4b	155
0.730532	305.393376	100	16315f1ec97d861be41f75816f	155
0.780864	740.062606	100	3213f5b228cc4edce5ee4b57c0	155
0.775905	167.900996	100	12b209f6d09b4196aef0e23272	155
0.710605	415.375340	100	274af2fff799f38f44fe526a78	155
0.774150	921.645834	100	305f7f6b59d2b2aa08ec7b8f9e	155
0.759672	256.022697	100	30d6e8d4e5b7fde6aea6173acb	155
0.260738	7.304128	100	298afcca859dc606df6eb45b86	155
0.793790	634.337526	100	2db4a272b54b2c27815b1bd60f	155
0.774430	2099.257748	100	2a87d0e4953fe00853c1f36854	155
0.754542	300.518308	100	01789543b6f1cf3e43e613e136	155
0.745416	87.190446	100	012aad534cc3403984600b12fd	155
0.775808	173.143149	100	0ca18a91f2f4b506feeb79a419	155
0.738050	199.884691	100	180163032b425d7ff3647ce1c7	155
0.706204	965.451131	100	37beb7b9a6897a9b5e2fef1c2a	155
0.780634	443.664853	100	21b3a5e8ccd33b62a3d18259b7	155
0.713485	4445.717449	100	2fd27b79596dbd27113c149f1f	155
0.005390	1.193687	100	14f736249cd28da87cc214acc0	155
0.767369	1300.437023	100	0e1e4ec33af17d7519d0a9b3bb	155
0.795255	1654.347441	100	30b4fd8c58a14a85f3e46f121d	155
0.717838	262.416459	100	2bad6d6056177be6622e328f2c	155
0.740245	1306.941811	100	0334c8f88e070b03e77b52c005	155
0.772153	724.676702	100	1782d37e562abf19b317868006	155
0.776022	171.115763	100	283e8881bbb82cf16297bc2d61	155
0.748459	220.324869	100	0d2241849322cfaa378cee9779	155
0.742936	349.344134	100	34cbb28e1093d910a216ce9271	155
0.785904	20280.797723	100	12b1391fabb701a5cd687ba33c	155
0.773190	126.606930	100	0ab238f9d6545fe272dafb44ad	155
0.740569	155.532717	100	1217d608145e328730a5cf0b9f	155
0.769079	485.035498	100	11b717f007f3816addb03f35e0	155
0.759654	151.274436	100	2e87a8355270480ca1e84b7386	155
0.740770	524.423352	100	0ec18ab92a7c8823acd9ad3621	155
0.781469	303.987267	100	167f5535fcbb3959b4d6a69716	155
0.777429	1680.817810	100	2538dc648ba213d625ec98c51d	155
0.770167	576.328251	100	19f88a2636bfccc017e494d492	155
0.737976	178.399282	100	17403f8fc006c10c8bf0251b3f	155
0.741865	3642.920954	100	01335c204a310392c18e74393a	155
0.772987	186.604693	100	271aa3a789b259d444618712da	155
0.762650	124.684837	100	13adeb6cdbe0babd33ce89e96d	155
0.777480	470.794578	100	19b4c5c7a23bc22ccfc247ae95	155
0.748799	215.627641	100	08ad5288020b21dc618d33216d	155
0.794397	1770.498443	100	35a058d742a739c60f0cb67daa	155
0.773095	143.456361	100	00d9204feacf2fb36226213a2b	155
0.749185	3200.217582	100	0545de85bd0059c25f3cd1c5bb	155
0.797089	2106.564333	100	152e2b63d158d6a58a36417b89	155
0.788883	108.606833	100	31d12f5e23c63207741dde5970	155
0.713761	208.628445	100	18fba74f56255b379cc1c23faf	155
0.732699	134.853719	100	13be0c40f25d0b8109128ae622	155
0.772032	214.620517	100	262aebd7185c7dd9933abf1537	155
0.714340	368.676287	100	2026c1d5acf182576f42bfa6a8	155
0.780868	545.544069	100	205315ea73f60364f395504f5d	155
0.038706	11.348131	100	397b3340873679794bc367827a	155
0.770334	279.765124	100	1885c1440c2f85b97dad135f45	155
0.752643	1240.096806	100	2fd0315a59b8f1ca2ca8d1e282	155
0.766413	438.165757	100	2cc076810a474df33f09f8d3d0	155
0.753416	833.917757	100	2662070afd6437d824884b60eb	155
0.772238	161.542270	100	058d41ac71b36c47e933cc08e7	155
0.743155	156.148556	100	2a59cbfded4ee115aa26eeddd6	155
0.785978	1144.162949	100	0437b629111d7658efb2a2f765	155
0.792694	1706.527790	100	083b645c36871eb4795355da94	155
0.776068	133.211263	100	176e90b6211f0cb7e4462f65dc	155
0.688652	95.784955	100	26bbf94fd4d4a39d7a9bf94855	155
0.781616	375.778090	100	299f8bc920e16b2fa453b9ac7e	155
0.795007	224.776965	100	16bb88c750ef229b928f512ec1	155
0.725625	767.614777	100	37a6e3cf7e332d3169c93a37ff	155
0.713105	91.970010	100	33c9ad2a4e5f7d02d372aac2b1	155
0.782221	8630.245278	100	192cd8632eaf802264639c60fb	155
0.770437	117.191966	100	30bdbd55c8be294a2f01839b11	155
0.768852	489.656948	100	16f7fc9a5497d8335b7844f54a	155
0.769698	336.936231	100	3452f394906ba258b0df437cca	155
0.772496	359.131667	100	24548a14f890ad7256481c18b2	155
0.784211	5900.903682	100	2ae807af1dcf6f626df04f6caa	155
0.789468	299.203169	100	08b694f1cc392a7f1de62b1682	155
0.801686	276.633104	100	3d54b6710a54affc2f84526338	155
0.763174	353.553906	100	22bfc6202fbdfa9a1912f5786b	155
0.777304	307.533510	100	022733749b6da6fc232795c5c7	155
0.709692	67.912160	100	0bd38abf59a5c5f07a2e679d84	155
0.738923	660.917812	100	3e505f98befbbfc230f35ee33f	155
0.774750	270.508131	100	0ca0ab787c34131eec4d1187bc	155
0.778379	89.549210	100	00d3c59c96aa5c1f88091bbe0a	155
0.756458	1083.700812	100	3f1e4f43a683d4ab002b28ba85	155
0.775778	535.258465	100	2b030ffa3030186756fa9e5652	155
0.793607	202.393492	100	2b9681a484b1cab096db6d88f9	155
0.773458	426.365009	100	2a075225ec42e4c0eef4d1b73a	155
0.777145	1150.918139	100	0fbf47d0f098b0abf380571cc9	155
0.786249	276.331406	100	395c3b02f0ba72ae05c86e4ebc	155
0.786736	414.032736	100	0fe41b627acb2d830e8aad6816	155
0.759009	270.159529	100	2d093dd78d4d09bc0fd804e513	155
0.763715	91.164408	100	2eb578fd2bde7472cdfc52d1c6	155
0.772853	76.405656	100	0467c77e85d93928fab8830165	155
0.746325	450.314312	100	2ffd4fbf27dc1ad40c6c2b630c	155
0.772027	140.124562	100	0b9fc405e236c66eae1618e047	155
0.784350	272.350894	100	15cf2a7e3a93aeabd1a66c703c	155
0.761344	473.473828	100	364fea4ded5440dee7d887a355	155
0.719973	5164.319206	100	19267be9a214dcd1ba600a4245	155
0.786129	917.684063	100	2569d5951b940cb687f91c4bca	155
0.785362	190.192091	100	064c40977ecd6824fe37187b63	155
0.683660	109.549572	100	07a16244471d42a272fdfd76ef	155
0.768263	112.638333	100	272c5ee13dba44a3b89718343e	155
0.004258	1.001027	21	114e5755bb998af14139000b80	155
0.762648	61.901689	100	16696f44c5d83dbdec4523833b	155
0.755027	368.974696	100	000c2f78b7badf26ce4fc298ab	155
0.775267	204.104582	100	26182a090d946bfb5b1c2a4c03	155
0.000224	1.000084	21	3db6a6f70eddb1abfd36831535	155
0.770252	234.767872	100	3c6855ea5197ff818042dc665b	155
0.761685	33580.932519	100	06bce581d469513b335478f518	155
0.778419	136.182690	100	3fc8bb23c420fc5ef6b65b2868	155
0.772768	3951.695998	100	32d72429958154e969d00a718e	155
0.779344	492.049741	100	3d9999367ddecf20ad5654ed0b	155
0.759273	864.072854	100	2b571f188ba365ae9a500886f1	155
0.751234	211.726276	100	205e14274780867c80b53325c2	155
0.724588	140.733738	100	1bfb17ef36e94af6fb1734eaf3	155
0.766002	283.771326	100	39638fe04a4ecf86a6d18661d4	155
0.792290	2057.798579	100	02bf911a91faafe999561f96f3	155
0.788910	82.541203	100	2845b985cb5b87f4f63fbd8a40	155
0.780457	143.753391	100	14ef18305e1388d98323e81b7c	155
0.763272	301.261963	100	2102ba5aefa9f213f9feadd472	155
0.769568	201.668217	100	253c9051928de904b25cf9f415	155
0.790362	248.094773	100	2e3e252d8d354ef7c846af8b58	155
0.750522	497.102922	100	12fc41ddebbf05760999d3c865	155
0.748023	340.202706	100	3652f1081e93554ad04352dee3	155
0.781435	564.114239	100	2af988b328abcf62223c535349	155
0.786531	225.363666	100	25fa48bddd6e1e255d7728a08d	155
0.772962	5103.882945	100	36b913df6251bd0f9ef73f9a5e	155
0.777794	1053.447313	100	26835f6b507253ef42814fbede	155
0.752889	241.388690	100	05868c162cdfa1a328809c4859	155
0.770915	244.170231	100	2a8faa712ba756d01a20854df9	155
0.768116	318.204670	100	2ea95a565d0870ad6e19268c9b	155
0.000135	9.148339	100	2def676ba8b4abb1b8865dc84f	155
0.776552	93.021480	100	03a26720b79718db097230195d	155
0.719529	2931.368154	100	2c9ce71fabd447fb5c9dd550e9	155
0.782254	255.103206	100	017cc0b64cfc376cfd75726ae0	155
0.798578	126.860241	100	2357575877cb3dbb1d693a0a4a	155
0.778181	629.722989	100	14ea2fc1ab99f0f4eac875321c	155
0.747952	150.183537	100	1458e18dd0f57df29692326198	155
0.795940	363.701447	100	1e0dbcf5c9742ec78b463e6b12	155
0.756326	768.085781	100	05320b115a9188c83c646bdea2	155
0.021182	1.171795	100	181815b0c5ed3992bc69ba0c20	155
0.765756	389.649298	100	05cc90fd12408c55195a238513	155
0.746470	3274.064166	100	2b247df0042ff1e1d63c3b0134	155
0.020398	1.007360	21	3b17ce52eacc9aff2beb5d1a26	155
0.792695	226.617870	100	20c9ab85e3837e9816661a3f4a	155
0.021531	1.543901	100	2b12552d6518f78f3844295510	155
0.758501	523.408470	100	23920f437dadbb47948ea39b7e	155
0.740639	1873.710604	100	225ac4b04d36422626eccb8af0	155
0.053820	1.420478	100	3db7b97acca210a6a535e0ddfd	155
0.781915	174.338137	100	15893ef61583da63cb76bb8c83	155
0.765035	320.504272	100	3b0155a524be9cf7fb29e89ba7	155
0.790751	4686.419420	100	1188c85f1f8839d561e4c8fec1	155
0.718086	257.833778	100	28ebfa9cfd5f5566a64c4e59fd	155
0.736169	250.658054	100	018ea7440694c8c452085a2847	155
0.781190	161.952715	100	2e09faca4c6e72ef9178961e42	155
0.781867	157.587400	100	13d0368b93d9d1acd524ce6350	155
0.782691	112.832542	100	18ae8990ad2adb5593dc9eb1aa	155
0.774734	512.808559	100	2c5775ddd993826175b220dd4e	155
0.778579	271.326585	100	3f1151e980212f02df9e6cb506	155
0.760980	110.187889	100	07c1c55594c90ff62d710b6b21	155
0.733007	210.746064	100	21c9c2d76f635b164673ea52fd	155
0.005328	1.556452	100	398ecaaaa4d2d6433ca25fb9c4	155
0.708494	593.415372	100	05d247a09f65329c4c5237a1d8	155
0.794341	184.611927	100	2d9bba783020ba2c5e5b5ca691	155
0.778778	4086.623751	100	36d06565071f9ebd2f3113ee86	155
0.789958	2066.013557	100	1f449a1315ccea408d9b9d850c	155
0.762437	388.140072	100	0041bac474da81349422561929	155
0.744881	244.634577	100	22badd2f8cc5fb448ad748d2e1	155
0.765580	254.483569	100	34700393f9a336a081eae34f63	155
0.752116	144.142994	100	37f4e3176c85bf6e77e738ebe3	155
0.789876	928.517319	100	03e71c44a275ca6facc6ccec05	155
0.769159	920.127249	100	00e628d3be2f5904902998cd6f	155
0.766908	7851.403274	100	32ca6e54348b3710182951d25f	155
0.781505	109.895574	100	27e03454ddda03a9c957e1c93a	155
0.740844	267.897819	100	036b6e7d0fef8b57d7ffe4723e	155
0.788246	1011.767342	100	1090bc365734003a169ef08aaa	155
0.792899	1362.254445	100	083972de6fe8b828af41078b93	155
0.765877	257.961034	100	37d86c6d940d1440d2afc3772c	155
0.797146	110.619214	100	392e627d0f8e47f92c13d49aa9	155
0.782029	111.383615	100	19a1c40854fd8f61160d58aa46	155
0.764553	868.782794	100	3d2aa701817eb5c2eb2a678771	155
0.783565	210.663378	100	370b3e89d46729434ea1c18d27	155
0.773031	227.488103	100	036f5878d1ea0a6f07b34a684f	155
0.776500	116.930926	100	0fac1bf47c039778759be9c758	155
0.782392	140.189999	100	0251a43a48cc2a8d57f23a1ba1	155
0.785099	10552.519200	100	001f1e256663b4ac326b53e42e	155
0.791921	1361.773424	100	393aa0e89929286ddf49a44be9	155
0.783720	140.161657	100	0b41e7ad0b44918ff6aebc3c04	155
0.741139	183.733525	100	1dc8d595ccf780684164442317	155
0.767333	301.098572	100	3ad3dc64f2eb6bda07e6693b49	155
0.782714	279.073110	100	0ff09515167ad2734014dc5bf9	155
0.752135	187.412031	100	0d1a56ef07f0e20a22c1ea607c	155
0.719203	219.433521	100	34d7277ad3a9938c88ce086c81	155
0.786127	182.684329	100	1a30cae9b6b89a68b67d2157c8	155
0.764580	522.057010	100	0337607a288fc3bd1ef112e442	155
0.698717	147.398336	100	3ffdb7c5fec57dcf9d3f75978d	155
0.781402	11179.091145	100	18d025ce8ca82d6b42d1d03572	155
0.780051	265.427170	100	3e0c1915864d976472d63db911	155
0.773721	240.170444	100	3a401c5f96db2f5983fdf549c1	155
0.784415	95.841456	100	3cb815884040935d6cf26ac2e9	155
0.764416	2850.740002	100	30f23634d96bb0852cd334b674	155
0.769234	1457.295389	100	3d240a23468bb6af79543a600b	155
0.757907	546.367513	100	10ac41402584647a4d559cb6d7	155
0.783921	230.039895	100	17a6937722b26c269daec5ce9d	155
0.759971	181.888154	100	04136f7d18944dd1a0e77efac1	155
0.790601	154.850243	100	05aadf494906a71144d7fca670	155
0.800108	180.434817	100	013b9d9c1066286e9fa7be6972	155
0.766211	173.360816	100	19ce945eea1c5e8259c9c9f7af	155
0.003381	4.678908	100	3a2e9bea44fcb0863fdfd506b7	155
0.784926	785.796361	100	063e2909c6e8fcb9486f4a6176	155
0.032501	1.013345	21	2bbbe3a7a1db941f5610a9e1f9	155
0.766977	222.450501	100	011c7c235153b0e74f8e50567a	155
0.788213	156.215383	100	38bdef2d8b13a0cf16b39479ed	155
0.789618	146.696878	100	06146077d0b7e9dd2d71d58dec	155
0.775850	696.538456	100	31923b68f76e2d574987e5de39	155
0.750954	153.923147	100	0ecefd3d2fb245ad4aa9aa137e	155
0.127095	1.647259	100	1e91784e72bf94358fec8c5a40	155
0.785082	123.244083	100	286b4c88edb63662f71e7421c1	155
0.744655	2917.066753	100	38599d9704d046a5bd1e091669	155
0.760626	844.447610	100	20ac3fa5df7a9e13bc373e44fe	155
0.769018	194.782501	100	1d8d4548894860a3afca195722	155
0.792753	194.845168	100	3a14ab568c1305cce17eb7cac8	155
0.770227	237.204484	100	0b4561ecdd7cb796bd36fc37cc	155
0.776919	376.511248	100	36d0bb8232efc0505e8108363d	155
0.773837	183.256281	100	296395d8b306b35917da5e9f0b	155
0.791963	316.359398	100	1ff5f28885ce69c1ef0c07443c	155
0.775578	142.324589	100	01dd2258ef032aabe3c70c812a	155
0.730373	460.307019	100	04beb24b68308c9834b9fec121	155
0.788089	568.703751	100	0d4e528f89373dad51e83ea896	155
0.783264	302.049483	100	2312814120cf9cc181facff74a	155
0.788927	94.310050	100	0ef8cb18eb3d128311d74b9e78	155
0.792876	939.082979	100	1eb0a3e4834e671e1cc6be9267	155
0.753853	453.527934	100	03ffd602148462fd7af5319428	155
0.767701	146.547111	100	2d230ee6b9ea0ec72b5535b5d2	155
0.769243	2638.647695	100	30c0749694e1ea6bcdc70ceea8	155
0.777573	206.546821	100	198ffa549c1095c6f810f4296b	155
0.767705	557.516532	100	16359765482bf8201209d4698f	155
0.768905	3612.479062	100	0199988149e5a1453d0e2709ab	155
0.774923	603.636881	100	2abd88682c337b7e02afe45f0a	155
0.786112	116.580441	100	12a70d44fec279f6040d27d4ec	155
0.781532	162.736182	100	04c72d3319400efdf413e812bc	155
0.772358	808.512390	100	3f538879e30619d5d28002871a	155
0.754638	930.869005	100	0056855bfe670a5bb3e1b65972	155
0.770529	407.400295	100	0626d1fd86ca1dd0b4e7906b8f	155
0.792838	35246.326321	100	17fc632b18045f16d773f794d8	155
0.791506	438.564733	100	23b423c0c4f3839caa34f8d3e9	155
0.763190	1056.107917	100	2e6d937706c2488057fda83e5b	155
0.006584	1.008029	21	2de8ceee8651913479007a4280	155
0.789193	586.092077	100	346c0224a2495828cebc5aaab7	155
0.756253	124.000884	100	252fc366dce1519708a36a073e	155
0.764305	586.648521	100	1524eaa5eb240adf0c8317d34c	155
0.777558	375.082370	100	2e77db8d0a30f3226ba9cf8bcd	155
0.775202	403.955597	100	396aea712b01061b36b05456fa	155
0.795621	187.212627	100	228a27fa1796b496c07c91bd43	155
0.743318	121.310305	100	2e382c44b6af630d01b4b8d8e1	155
0.752322	203.775613	100	1b8deea74518714bbf60930bf9	155
0.776710	193.422303	100	3ffc2dbec7f2b245b95a87a6aa	155
0.810406	292.221786	100	3922b1bbd33ac09e06dc29578d	155
0.766401	207.861949	100	12a08b623c3fadd6ba308d0e91	155
0.783689	21827.389062	100	017d381a16dc0929aab45c7e62	155
0.786254	379.574945	100	06bd3964c06e12337c06ce4303	155
0.784027	1321.149453	100	1f26b78f24407a8d3095bbbe8c	155
0.775496	2240.423768	100	10d57f31d12e886fe4f5a713ce	155
0.793607	440.089645	100	02ccd41ef22bc9815930bcd10f	155
0.785481	418.268096	100	0ff09b304531dad5d7522780ef	155
0.767254	552.490637	100	013e48f0af29be74da1dddfa7b	155
0.792108	202.132579	100	35b0a15fa4d76454405dfbf5e1	155
0.791343	136.573998	100	15359e3885e4a49c8b47585eb2	155
0.769289	206.754812	100	135178de19b87032a01cf6db36	155
0.782001	126.036710	100	2b634e61cf5a781752007c25cf	155
0.766039	9277.133579	100	3245374e400295b6a98b1cc6c7	155
0.776313	105.945242	100	1383866582d295ea231af50894	155
