0.779284	190.672183	100	0636876a810cfcaa68799d9766	13
0.796754	192.736071	100	24be7e115c338c41ff8599f312	13
0.778378	72.892712	100	1698621c1c6124837964ac6bb8	13
0.779121	100.371459	100	2c6bac815c781f605633c8532b	13
0.719601	70.534158	100	2ad1326d542113888892331e11	13
0.800543	866.160186	100	2555768a5f048d75bf4730b81b	13
0.774129	197.874643	100	30c3dbac850991ee201d0f5f4d	13
0.774764	634.604719	100	23f5d55d2187a888486c2de197	13
0.757382	147.036407	100	231faf35ab2e89d7179df37e9c	13
0.776460	359.309755	100	2876742e2f6aa740ff21464fb3	13
0.779935	131.634312	100	39105aafc8401f7f9939239aaf	13
0.784863	321.247873	100	2a942865f01cd1cc4de38332aa	13
0.790408	487.145467	100	13dca68af423caa4da817557f9	13
0.765773	162.411661	100	121cb55ff5a37b1c47b23cbae4	13
0.791306	98.483837	100	2e5e55db3c16a159130a672afe	13
0.782871	58.534306	100	3ff5b09af88cc48dfb0a5e3ddc	13
0.745056	489.700146	100	25e2fc9a954600a5eb3400486d	13
0.795076	102.264733	100	334ad6992e1159373f697a796e	13
0.787777	131.161393	100	2e7ad105d2bd59e8094e27cd89	13
0.785600	215.565272	100	04bb4b21a2652897e42e07cd02	13
0.767172	81.188000	100	1ff56e3d00e384a6058623be4a	13
0.764454	338.860997	100	3c49c62b6b5fa65ed9f25d6c8a	13
0.774641	53.803818	100	07ef054ce165127a96dc3ac642	13
0.776028	87.470668	100	070ea14a473f1f68c7f6756013	13
0.775956	90.147053	100	246c9812644b334eefc8a9bafa	13
0.790069	294.220582	100	2af029236486ed15a0c07d560e	13
0.780212	125.596440	100	192d68ba80573ef96242c95c9d	13
0.762094	120.286968	100	2613314c00f5e08edd0cf8aa3e	13
0.772671	657.549180	100	0129a50f8a8fcc3db8f4f44a81	13
0.781940	1387.325573	100	22dc9abc31d44d407cf9d19c61	13
0.787619	425.720995	100	373db6e6aaf45e07324498d335	13
0.737406	257.773449	100	02cbbde04b879a58279cfa3461	13
0.753104	287.725140	100	244796eebe03ebead81a1dc619	13
0.753304	678.860771	100	0c3ab9cff4ac06035ee694c155	13
0.783658	895.885488	100	090e5c370d17d7b54cf09bcaad	13
0.770524	485.808090	100	2b83b0add75e4844602bc241d6	13
0.297112	2.319121	100	3e772a0a62bb820cbf642bebf6	13
0.773820	1237.448556	100	0fb83c7a47f388f886af165436	13
0.763275	200.844233	100	39acdb1273de6a7f5a8a95d6a3	13
0.801161	126.163710	100	2ffe6e093aca0d8273f580a744	13
0.778621	85.050346	100	1d410fb58ae96f05a9ad96c314	13
0.786772	15874.936937	100	202f95c7819d4f952cbe593962	13
0.783068	50.042404	100	191000c914321aa1df7c9f121b	13
0.741861	149.690174	100	37faee5c958c5abc78a9fdf6c8	13
0.734106	690.021062	100	247562be0ac801e37849ac028a	13
0.767871	153.897321	100	243d4404bd1ef8c6da791c54ac	13
0.734855	213.574164	100	14d4969acc0bedc88e8baf1012	13
0.768211	111.368706	100	0e82d2a661a16f7e05f323939c	13
0.776501	72.289146	100	09cc5fbe709d0509fe93ad2dd8	13
0.735198	151.156825	100	3eeafdd711e44d1d0dfa2863ca	13
0.775728	112.499244	100	3547063edc631c6e6703650433	13
0.782727	67.087252	100	0d3ed876bf285a09b4da9cf08a	13
0.769463	72.721183	100	3eeb33f52b5e18c24049689ffa	13
0.006914	11.779580	100	00929099817cef882e66cfb980	13
0.768180	196.472958	100	036a8702a9bc9e05052f5003f8	13
0.757414	122.993889	100	0e0cb62dad77c39b7acaf2bf7a	13
0.795544	63.780624	100	353f356686d8eb361900f505cf	13
0.684920	48.864266	100	1ce6be1ba991b58becc8763e6e	13
0.786865	555.541717	100	26342487e2eb3e226d5049677a	13
0.736702	150.810338	100	2beb7bc1e3ff0220bba665dafe	13
0.766724	160.591058	100	2fa7384f35f3cc07b5c87d4871	13
0.802728	879.372255	100	0f9f113eb0fa5c1e5f554aea5d	13
0.094512	1.081347	21	23f1d7334700ed8c072315b510	13
0.750552	192.371964	100	3ece9d3822998fec764e0835a3	13
0.776476	215.093650	100	00193d9db88c01d0e49ad3a762	13
0.795293	362.303776	100	06d3e4d68c518eb8ac5bc5d9e9	13
0.787736	251.263579	100	29ae68115677e89b0d5e1ac0f7	13
0.789618	107.977625	100	17cf64930254bc151d861624fc	13
0.783332	1151.518967	100	1a1313450e4ea6b6f6c234bbc3	13
0.792434	168.205701	100	39f533433203ac0dfa4c4f636c	13
0.775200	154.285164	100	05d9946ad0ed1834c41ca47608	13
0.790223	1141.288921	100	18fa64b034c8e3c4c0bba38e78	13
0.773044	558.091009	100	301ccd83b174cc51eab176a93a	13
0.781365	49.689358	100	313d6b6f1ac534f87b6a33eef3	13
0.798224	98.346515	100	1b8cf76246cca51d5521fc50b7	13
0.771089	131.429379	100	0d9726c109659e1d58db1fed67	13
0.747549	76.346920	100	082a9d577f3bf484c78ae346cc	13
0.797022	1471.970734	100	2734b77905801e39dc715f99a5	13
0.773897	65.954844	100	172bc7de0156fb42e7994656b5	13
0.774861	89.195128	100	3d1da06d5316cc9b6a9c6dc6be	13
0.746705	91.894464	100	15fee3b9f76de99d0915de55be	13
0.764884	673.400419	100	10cf354c921cffe32b2ce9b0e3	13
0.743997	169.790487	100	23e07705aa74a0532e947b307b	13
0.790852	51533.808147	100	38278d1b72b3550814787affb5	13
0.752741	50.013964	100	34693c6aa7465ad4aa0bb81642	13
0.785651	114.477246	100	34c1c98330ce5d9c85bb6a1cc9	13
0.765276	526.022044	100	306b915b336eb38c92e0d3fbc9	13
0.758844	179.807300	100	15bd0b29cf9d7175b6fb53a9ac	13
0.765428	238.151894	100	2fd5d5f224076b30b85a275e4a	13
0.765556	190.204995	100	328846903f53fb226b390af11f	13
0.794934	179.353485	100	2df83e4a62ea0c922312581bf2	13
0.769899	293.001966	100	159ff5968032dbc53b16e2ae9f	13
0.754847	131.553476	100	0a2a8207ef039d34a7c08a7a55	13
0.788227	419.816981	100	3f80c12e641205ef9277a3d139	13
0.783400	143.965882	100	189940d3167dc5952bdadc205b	13
0.750696	208.349241	100	3e168e18c37d3efb32af86977d	13
0.776154	230.930181	100	3797e097ce841789cb6527d61e	13
0.635811	44.637254	100	0ce262c232d805fb6fcf676410	13
0.782389	555.203627	100	2a50e74e6fa1e1a0f293c381fd	13
0.780439	580.160330	100	2b1c73c0bed7f2cd45a0745b89	13
0.766842	365.529861	100	3e954863840a50d3551e1336b1	13
0.781758	77.856498	100	33e995cc0185becd5cc4ac2f07	13
0.760652	79.846537	100	057c068bf53fe765fbf825f4a6	13
0.761598	48.794312	100	1ec1e9ea642fff69f1a5b78751	13
0.757090	98.450896	100	0918a95cbb7ff2a75c938f3ff1	13
0.761915	124.732957	100	1cf5f809d197b93c773f8e5c54	13
0.732329	44.149644	100	27a065b66669149ebdc05603b0	13
0.794109	207.691369	100	33e48b5c375c9570ec74d862bc	13
0.773950	101.766866	100	0a755c27bc47fec5b785f8f65b	13
0.766617	77.861835	100	2d095df70e930e09de97788a3f	13
0.758242	214.368966	100	20d34734893dec75ed4ee9fecc	13
0.778221	130.048416	100	277c8d8e4b97639ecd4bad5c54	13
0.774291	80.092921	100	259ea98d07f40b3ad341f2f754	13
0.785079	119.114993	100	16a7b5c2763865cc3a77253ae8	13
0.782217	364.266291	100	22f72db8973b555cdfa76271ba	13
0.790472	146.974671	100	2a6af87835a923201b978d0d28	13
0.788324	2459.352957	100	3b3c66611fbd9a863d275e8c94	13
0.763104	91.422885	100	3c4f826c7025551295b0a63267	13
0.728810	136.565577	100	0018c590054a3fd220f744c065	13
0.754696	239.797959	100	2077f54e80a3eb83d1e326ce87	14
0.766861	54.053640	100	20823e8ef1ce08d19dc98a2750	14
0.723861	83.636896	100	038d3f33a74b1fb27f36ec8d0e	14
0.789456	315.235372	100	2922425c172b93966c7b8a9e33	14
0.782304	366.212828	100	36e375f81f543c74bc3727d9bc	14
0.756381	187.412163	100	1c2ee386058d6e1d48890e0b03	14
0.761126	117.195942	100	17df78dd5578dbbc88028140e3	14
0.788007	95.776808	100	1ac5aa8876aaa3a0faad1d01f9	14
0.787259	65.423227	100	3c2e8854f73e595bfa415928df	14
0.774334	245.674922	100	0703b1815f8e5896ae35b9afc6	14
0.784229	3274.644499	100	13822f452deb5842d55951064d	14
0.766903	80.605761	100	05833c99f028b581ce60c2fb47	14
0.784166	1146.784134	100	0d9e8e346d80a7a75215baa4df	14
0.772618	111.322152	100	123d45c6c1c5f857fd96de116e	14
0.776800	257.971536	100	0e1fb7a8cd02dfc151509709d9	14
0.746154	73.447371	100	23bd547deaa4ea84e0e63da3ef	14
0.767253	670.744120	100	35f223ceb0db5eb632cecf49e8	14
0.785892	184.542983	100	1b5e516185223d885d1409da7e	14
0.771082	128.720527	100	1952770142e1495304bbc957db	14
0.304012	2.297522	100	163c1be212cbf887ced69b8940	14
0.008694	1.056540	100	12b8733a1c10e4aa59386aed00	14
0.748528	693.197364	100	16de93e4f772f6a34766343b79	14
0.778370	70.207360	100	172fed2ca253469af02270c937	14
0.781325	54.635696	100	260d653f1ec219009fd821a459	14
0.780249	42.896069	100	3f7a62182d19e3a81f5ae909c6	14
0.782288	318.835097	100	37ba9583a274c90c3cd5c5ddfc	14
0.777633	92.196670	100	07e9af5d49d80a972989c5ec6a	14
0.781851	109.012042	100	211c3d8a8c8a83e7f7d1618038	14
0.793904	568.253524	100	0ef6e45932fae1cf011f450c5a	14
0.775565	362.159377	100	3e1e677da43c33a27b949a813b	14
0.696432	27.543146	100	0efb26ee960ee2a38efea6caf6	14
0.787160	111.743491	100	33160db6a7e55c1d3d48a2969b	14
0.789163	579.214707	100	29ac0ce3e8bd7175954cc8af8b	14
0.741132	393.649458	100	09bf2e94a05bdab70387090eeb	14
0.792474	4586.533716	100	06dec4d70cb19c4f2094d7363a	14
0.736554	140.409242	100	17d6034049e006232f1fa55218	14
0.780669	183.092994	100	384c5b07f9870fbd4169890cb2	14
0.793343	137.353974	100	3b517461b9a1f58870d14dba53	14
0.768210	378.623567	100	04ff25e8c80dddbf254681ca79	14
0.788769	146.681230	100	13e54b139d984613917d887d57	14
0.585107	4.776882	100	3a62eba77bd363001c4f0069ae	14
0.763949	484.597116	100	261124864abbed2bb132eae04f	14
0.731276	81.076246	100	1476d5603ae193ff219264e13d	14
0.710456	41.951158	100	314bd3ae6edcfa886fdebb6565	14
0.794250	81.641182	100	09a18c1fd76eb661066620bef1	14
0.775232	4507.190722	100	0039531d92bfb23f623edfe069	14
0.709352	3771.736889	100	0dcee06f25031c5bdf9a882740	14
0.616673	92.273340	100	150402f004127fac47d038f387	14
0.761590	26.717611	100	3e0ab0a7e1568d442fdb630772	14
0.779408	274.943180	100	290fc208a79d05c076bdb02b37	14
0.802019	84.822200	100	1bdabe8033400fa2b74a95edb2	14
0.781930	160.694362	100	18af7ef6dd262c336398763334	14
0.761639	153.063210	100	344d9935dd708bded5cbe42f28	14
0.766459	54.477064	100	17ae66c9f0a222ae73a7db1109	14
0.739391	67.411779	100	243b90d43176251425c20619c7	14
0.763083	293.299957	100	19a5fca0d472fd79170dfd2b01	14
0.775791	90.686781	100	183bf7d553444d7db72e670904	14
0.758232	89.439933	100	057d06b782259848f94a4f0a6e	14
0.671665	1556.355420	100	2d26b87ff058f787757e52f536	14
0.011529	2.105273	100	046f59c24ff66b1808f951350d	14
0.773267	102.650624	100	1c10616f7f097a03720dfb9a1e	14
0.731567	99.101935	100	1ad225839fea004a587015cea5	14
0.760561	118.286176	100	1c4a05c5e7cce9ed7805e0bb77	14
0.770816	46.797229	100	3c73cdd931317dd7cdf7293cd9	14
0.751280	285.818556	100	3015739283777f9567fad5c6fa	14
0.753231	67.538546	100	37a7aa11c269310fc5813178dd	14
0.771364	91.533438	100	018557d569f0282e5994d20e13	14
0.765213	197.796903	100	104c2a9b6fbf545bd786eaaca5	14
0.789720	164.323386	100	01808de38f33f95f43be958174	14
0.770350	103.638980	100	2e530ab8710fcb95ad4e17f565	14
0.798952	268.427935	100	234f36dfd14f57aafa86780822	14
0.796654	1584.486789	100	2be58a614006f85f2eb4eac7b0	14
0.705323	120.973237	100	1bc54e5afb250496bc2f297021	14
0.731437	180.296933	100	1dafadefcc70353e870ce5daed	14
0.739337	74.307063	100	2230aff22e25c63f1fe130a203	14
0.771992	863.013574	100	10c1de8f78979598a713a73035	14
0.757876	61.170307	100	2df9b15faca2c1b5228e1ea7bc	14
0.767828	15892.610412	100	09a8dca66f047b804a999bd278	14
0.765446	78.236601	100	394cd8a47df96cf0e6bb157876	14
0.787823	278.103280	100	15c59c96ab95965d9a079c4df9	14
0.806259	61.720836	100	17fd1bca399d49cfebc14e01bd	14
0.774400	213.464321	100	1de06b643c0218fae34d82e597	14
0.724616	86.333067	100	32a85daf8b185aef5fa63f6001	14
0.051730	1.054392	21	20485031615db0abb209132490	14
0.791722	92.081386	100	05ba097a99520e8566c3b6bfcd	14
0.781936	282.989995	100	0bc741113055771b862ac8cc75	14
0.765086	66.299139	100	11f75ad3b5f233267113346a7b	14
0.786909	816.450091	100	341926efd7c73d16e234a5229f	14
0.760309	151.238531	100	1d6f4483f836bcd81e3935e069	14
0.751330	60.823055	100	34db135a7db757ab137af4e5ae	14
0.790262	623.794101	100	1746edc16e14753dd6be22ea19	14
0.774792	25667.793777	100	1ca224ba44bfbe207e5533cc95	14
0.755605	223.002430	100	3713fa065a9acc6148219b0f1b	14
0.790590	269.444999	100	3049d3caf52c9524b87924dc9b	14
0.786160	413.649618	100	33d24129c846fcbb5514dfd16e	14
0.768775	89.255814	100	33023e6c3334493d03c351a9b4	14
0.668281	26.092158	100	3802ee2d3a9ee97293ec683e0c	14
0.802674	587.874783	100	0bc3f35c154b0df20de42c3e9d	14
0.749925	51.028867	100	1fbdbd5437cef0e94bead4ef9e	14
0.751990	186.631286	100	2abe4c0ca54499c3a2e20125bd	14
0.773063	581.104910	100	2ab34440b3b257ff2a3cde59a2	14
0.202356	1.101766	21	2d1b474a46a04a8bf41eb79020	14
0.796938	165.035824	100	14e95c8a8e41bafcb26372627b	14
0.667840	153.178417	100	14428a2271439fdf48c2486081	14
0.739829	152.501920	100	1c0798d7ee5ba738b9f0e0695f	14
0.758718	160.930768	100	1ae944bde39497ff4c875f7124	14
0.740240	150.323795	100	3af5397c9dedf4f576ad4daeab	14
0.764500	85.826411	100	12477147bbdafe721e3eae2d25	14
0.745297	1093.796256	100	00812d9ba66c53580a0113c3a2	14
0.741571	77.658375	100	0c29471366024975630fbfa95a	14
0.776532	350.238857	100	37cee37825893be79a1d0e37dc	14
0.035504	1.808500	100	1c62e21deaff6b6007de55c540	14
0.781419	184.929274	100	0725668239058356bc6523975c	14
0.801948	94.834188	100	041b11f728a6f24f2be92a3f87	14
0.764331	1473.754215	100	312db5e79d41b4df61c7f79927	14
0.768865	102.509130	100	36932974ca3dd919ea1d2fa174	14
0.787131	76.238995	100	2d1242de9ad6686c6eac08f6d3	14
0.770598	102.087940	100	04b738df6f422553113ddaa5c1	14
0.766284	231.539939	100	0894a74964f56cedb564212b01	14
0.787200	117.432380	100	033552afd93a5e088a1bea219e	14
0.768119	241.849585	100	20e250f113680fb3b3ef8a3f4d	14
0.800455	138.781206	100	3b17d9b9e7634dd92064189d87	14
0.769259	46.995805	100	263e6557f1bb035be54d8429eb	14
0.770111	159.352400	100	351627654cad5523b86adab1de	14
0.795579	138.787306	100	09bc99f44076b0ddcd0a8ee0d6	14
0.781721	85.369493	100	2b04d5834d98384766ced71b83	14
0.752343	171.311826	100	14245fc77c656072da87ac6f7c	14
0.797628	2916.054815	100	2757a79483eda625ca55e3163c	14
0.781532	545.713066	100	2ea7dee88a05a31dbbf1ce8d38	14
0.744660	89.721719	100	0b1616e5659f3993f1be2bcb94	14
0.756301	1008.728358	100	132d01c046da6186a82f3a9432	14
0.779069	131.227779	100	128af6d2157ffbc4c8e1cb613b	14
0.786162	295.945597	100	10391e8997065c0533019616ed	14
0.786362	230.504131	100	0f42ad4d16320a57b466f6645d	14
0.767598	123.608544	100	37444a3377f2a2ca4f852725f6	14
0.772015	106.090372	100	1e06e21f150167c50d8fb9ac3b	14
0.776112	64.350461	100	285f6cc8fff404bdb8760761e9	14
0.770598	133.236472	100	1bb1c2b1c8c6e013d6a49029b8	14
0.790864	5222.616965	100	2c353441bc8b898746e8c56ed1	14
0.751172	220.664842	100	1be8ed749c13994909ad376c24	14
0.796127	95.143362	100	0cb49e71ad528915ac6cee5e26	14
0.751601	2188.820277	100	0c95974be797d6c5d5d208973e	14
0.730442	186.437826	100	1d474abe3f245bfc07c38e78e8	14
0.800178	257.316493	100	342f93950cffe78f3e655f5324	14
0.748024	199.513286	100	2c11088f81232015aaf0115762	14
0.702818	107.226759	100	0bde7f2f04b3f040209e005bb8	14
0.006162	10.454373	100	2befa19e6af1567adf44f6a0de	14
0.785521	154.469590	100	29b843855b786f497e8851da9a	14
0.768399	58.829576	100	29f6aef08c272fac595be1b07c	14
0.769348	288.687252	100	0cccde97a8d42a87a213e5879e	14
0.789788	2683.022998	100	1bb3404f8ecdb6a9765dc58377	14
0.778937	74.126194	100	000ace7dced20740486e6daaef	14
0.783481	661.583292	100	173c03d1b040eac53c052bd5ba	14
0.750695	190.650396	100	1f4ce23c761fdee7d3eb9d2cca	14
0.783968	644.626432	100	0acba0011bf1cfd17c880f3fd6	14
0.780200	85.378162	100	3c7a917a4bd929c4060c17184d	14
0.759875	378.098139	100	1eb1a943ea9c482b64e67afadf	14
0.756640	40.602937	100	21c64ba091bf752bd80f8068f6	14
0.785785	153.692849	100	2ce9a934511354ba015ef78aa3	14
0.793709	86.096021	100	192d9fff47de44d6024828efc4	14
0.775999	59.175692	100	3203f3e17853a6f62ba0b45c6b	14
0.155434	1.117871	21	367f10a0f9a84d560e34818270	14
0.732178	205.727978	100	0bdbfdb898e1d4ee6a88d8cfbf	14
0.732308	89.853321	100	18a018c46883207094a0b52595	14
0.754226	68.191658	100	029751a36199edef6d2caa9b80	14
0.772395	161.000329	100	395c2ab0ad607950b31b273033	14
0.729135	66.365004	100	01a2ff8988e41ab0a0481f8033	14
0.015354	1.497727	100	24102d2c6b85a8401e33d5ba10	14
0.790890	138.364772	100	0fa8e2051698c1963cbf2753b1	14
0.775241	169.461100	100	0d84b370b2c82e4cd0bf2b5bf4	14
0.789134	580.479983	100	372f162e80be99eb59aed460f3	14
0.765995	163.699600	100	07bd2dd09fca9f2722b36021a3	14
0.025620	1.280810	100	25cc7766968075a3af8512ca30	14
0.784472	100.769847	100	032e7b8bec11e549a3fcb0f1ec	14
0.779149	72.366109	100	1d75f588b26b2ee5e3dc6a7425	14
0.756636	39.725644	100	1cb3204de7eac34d602dc4b0a3	14
0.069818	1.345436	100	2b230786f00230db07bdbaad50	14
0.771045	390.966000	100	193221f225d0ce0ee090b4ffbc	14
0.781792	154.191311	100	36e711a56ab748778bcea268a2	14
0.760083	61.036936	100	0833ef42c42e1e6e0b6c880f64	14
0.758848	169.269952	100	05a3abf39c0141cf53381f9bea	14
0.637367	21.850485	100	1594342dfb240a7cbde56b0abf	14
0.157748	3.826865	100	297fd297a3e6be5d4ada1fb9ab	14
0.785186	138.400801	100	18de7ec75e87448bb45659ae23	14
0.680158	86.817364	100	064470210876ba430cf20c47ab	14
0.737462	827.795315	100	134ac905a5a45810b3786a52e1	14
0.795390	145.178871	100	027facc98a2a7e0f97f45262b7	14
0.775896	78.316163	100	3dbe733c7c35de5845c78066ee	14
0.181630	2.747949	100	17e49005ee2e6f9c9c519312d0	14
0.771702	99.693413	100	18c4f1de4d936d7de70fc6a165	14
0.766085	87.199418	100	25249af54364b46d9ffdaefdaa	14
0.767692	179.964884	100	0f0904544475781effa5f8c265	14
0.404331	261.493878	100	12faf0e8a24b7d1b0f866000a8	14
0.772581	144.722070	100	10adead5e969679aa7cf8bb851	14
0.776144	6521.963729	100	29f19a1f3545a1663b0640bec7	14
0.780396	163.108331	100	1b7bc56d0744bd53a7fddef4d4	14
0.781180	109.526015	100	2696d58da69774c2fdc035a355	14
0.790445	76.220258	100	17fbd5d545406b0fa59f207f01	14
0.760587	57.777159	100	36415f0498e82ba653945cdb24	14
0.768307	194.501527	100	33311755c99b7875986d6d8eda	14
0.775383	598.951156	100	0ee6a30df00e1dc7f507e7c513	14
0.774942	120.011575	100	054da47e04c577eabe1cb908e8	14
0.727570	83.219906	100	27b38b84c3979000a3eb381003	14
0.803158	399.455385	100	3309a47a96e7c18e530df77a6a	14
0.790127	284.639049	100	2478d4ab88354dd828d8d90f0b	14
0.745380	287.178812	100	1f24ad4851d81508646d3a1d28	14
0.777759	72.082866	100	11f1f49d21689c801f3bb386fe	14
0.754139	107.280164	100	29ddf272758b7aaef809c4eec6	14
0.767455	1710.781900	100	25eaa0c33cc6cf235a1d6b9f4a	14
0.778224	158.294040	100	0fc9b3db8aaf5192d1741239f3	14
0.782940	425.411885	100	020aeafc8e5918be6e2ef66855	14
0.690158	32.419287	100	04239a14fd7442c55e74d5a014	14
0.776233	78.646877	100	3bd9342961bac219b416cf18dc	14
0.779634	70.675179	100	2d542f0e2dfeabc8a7aec92db5	14
0.783967	598.303009	100	2c086d895ad79eccded9cf11f0	14
0.797939	222.909339	100	0c4f1ad31d16d3b402ed699c1b	14
0.771972	83.223192	100	18ae459c662177787abf0e31ea	14
0.769605	139.145968	100	0fc10de4f8b9a470f997ee9169	14
0.745620	104.631782	100	29e65dcef6fd8d0f9a71670f8a	14
0.793237	99.118023	100	1c3e19caea0ecc915447f9a773	14
0.589589	240.255380	100	1e7bc2b3fef0d4d05d0ba2b854	14
0.744684	404.810771	100	2169c96755a6833dfe9bb9c6a0	14
0.778468	167.913255	100	1298080e0e5ed37e9db77b8e13	14
0.775015	63.441311	100	32fd99ec3419d3c1a1821f9beb	14
0.730521	108.273570	100	34bf42454e20c1fcbb7cb0617f	14
0.736371	172.986239	100	0d821b117662bd5a05d6b7e447	14
0.773234	757.426049	100	358a87b883a238a610c365cd42	14
0.194905	1.212466	21	282b36872c8ef0f58eaa826f1c	14
0.791903	1641.022053	100	24a0ee5fa9ac779323221dc71e	14
0.784832	195.310023	100	2d7dc2c5523c83be886c6683d7	14
0.765535	153.701180	100	3097d50357aad4b24295506ded	14
0.773518	61.363457	100	221c02fc1691ffda4860e2ae22	14
0.763412	219.389813	100	3c24257c1c612ff0d27e9ec35d	14
0.731950	103.874994	100	075aef95ff53aafd21d1a5a6e3	14
0.772067	219.252974	100	037dbd54a58e71303583e75778	14
0.792647	115.762799	100	3252c6aa11e3b820c9cc9f245d	14
0.763756	42.809113	100	1f5a0c5bc45f5a8c6ca94ca9d9	14
0.780005	273.990225	100	085fa7096add82c7174a93ce0a	14
0.782322	127.044833	100	3f6d22613a1046106a462bc6ae	14
0.767448	51.836220	100	2bbcd557638ba0f35b33f04510	14
0.776729	108.932930	100	1909de1f47c4cb571805b019e9	14
0.660633	237.786926	100	2eb07e3d0b00215495c4c7a2a1	14
0.791837	148.427583	100	002be99c93f92d09222b962c75	14
0.042670	1.063655	21	29d7fa3b4566ec345eafbff6e3	14
0.738014	2710.388298	100	0ba6c78b7f6a021f154946b55b	14
0.769705	164.509006	100	2bd188ca80dc5561ec3a5b1991	14
0.789786	88.740298	100	2c59df61ae603352dd8faa1cd9	14
0.792733	325.935113	100	0cf27cd04f7d89a21c62cdd744	14
0.781938	9791.794429	100	16cd5dda662cbc433d2939a7b7	14
0.787150	123.935640	100	0a23ff04e731cd8ad5929b1a21	14
0.753871	189.842733	100	3e982ab0086055aff2d77b7cca	14
0.734007	96.617875	100	27d3b90a2fde3b8913e7f15bdb	14
0.780489	340.824002	100	0857c714c66b2a223948fef5bb	14
0.779105	40.680238	100	2674555f06c2f7770e1f1eae28	14
0.768466	74.459174	100	10a4c5ce03caeea72fc65d5c46	14
0.779806	658.100604	100	33d32c6a2b4aed231ecda33317	14
0.791216	821.982694	100	3c551d5325309a5ba28d7f07ae	14
0.761029	358.046294	100	04bc10ead29884ab8321eccd09	14
0.688366	19.857017	100	0ea60559379f1a956481a90891	14
0.148831	1.133488	21	2be7911fa49ddbf0ca663ec445	14
0.742453	694.604561	100	1bb92b70e4b0ea01d097830959	14
0.701034	59.417898	100	24dadbc585f2993866ba5f0171	14
0.811641	693.098098	100	3061a3f1a09f92287592d9280d	14
0.764779	3046.516068	100	2cec364f4ac8910667cc87d579	14
0.772693	71.002513	100	0d2a44fca451fa00f282d35d64	14
0.745491	57.131746	100	3d0bf442e33ebb97c5f6094f93	14
0.770264	492.534763	100	1e8966abdfe919c5e427f964b7	14
0.797101	1929.312058	100	35d13299d077526939b7b2d64f	14
0.754378	225.939825	100	15b62aa5881950cabcb06b2634	14
0.765974	46.215520	100	281d46023f2009b3408f7e5687	14
0.770349	165.069363	100	00fe06dfa579e594725929f73a	14
0.788016	146.544010	100	332821a2b64fd3ebb5bd2822fa	14
0.780645	76.297324	100	104a853d4e4327ac9cd1f673f6	14
0.757478	118.601405	100	17e6ade535f1583174fad79e04	14
0.751050	127.871793	100	0678be520bfdb530574c23a71e	14
0.757771	193.242305	100	18caa9115f804681d7a26ce701	14
0.795322	181.297836	100	14fb2d9ec92c4c7d50270ee159	14
0.772282	112.795963	100	179d0e93f8b46e679c75209a4b	14
0.769664	64.797250	100	22dcfca051a1494f63b7ff1a41	14
0.783065	241.740198	100	139613a26786b63ae5d34e1e6a	14
0.778125	60.058833	100	0e1c15095efad5c4049cd4bb1b	14
0.773493	123.963138	100	0342761f20a14cac1202267752	14
0.736000	128.010544	100	1c61d69d28a6dabf378754fe00	14
0.752582	38.437534	100	0551b577fad1a4fd460ff4019f	14
